Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2018-07-27,309.11857142857144,312.82393734349176,29715.27424982554,30984.94091649221,51.60663024354107,39.13094383420366,266.7072127460736,14674816143.895704,-0.8442131591590396,-1.8024151498535623,0.9582019906945228,209.8363495761401,259.4157,29.567,3.7816597769510802,-0.3609723559682145
2018-08-03,312.98214285714283,317.5367456976929,34814.27424982554,31961.60758315888,60.278189488085744,46.81394938194476,267.58706849115214,15274141288.571943,2.0288725163887875,-1.0361576166050923,3.06503013299388,210.56927568275125,261.4253,28.2722,3.8656848228823373,-0.15825425903186055
2018-08-10,317.36785714285713,322.59717960466713,35546.60242020344,33358.71697328484,61.3518710249963,52.081623286658896,269.3353271213291,15843459448.385632,4.84067613664547,0.1392091340450202,4.70146700260045,212.0004285656313,261.0197,28.4669,3.677037835093121,-0.01295068310617426
2018-08-17,317.68499999999995,320.3175556573782,30547.60242020344,33636.159696744144,50.708224334843365,45.99523487339502,271.6978205789025,15322309492.341976,3.0006855127822405,0.7115044097924643,2.289181102989776,212.5913818981957,262.7711,28.7512,3.935302170428923,0.3891242024919551
2018-08-24,320.9707142857143,320.6512149030611,32279.60242020344,32791.26908687011,57.50309910615254,45.07422726862438,273.5276641673245,15878314855.962318,2.9065539925157964,1.150514326337131,1.7560396661786657,213.05296184204715,265.0296,29.2734,3.9311934912903177,0.9530322772971009
2018-08-31,322.6,318.1190529159863,30163.519090827423,30996.907977078103,53.50201123837013,44.374212683826975,274.603510883978,15350081582.311232,1.1117038955262046,1.1427522401749457,-0.0310483446487408,213.44225444550665,267.6106,29.4928,4.055111294157782,1.6492694406662316
2018-09-07,320.5585714285714,310.80184586052144,26322.13438355151,29588.41863152746,45.93016632490317,40.25194645914707,252.25,14845862539.93485,-3.372029985539996,0.2397957950319572,-3.611825780571953,213.71065168911315,265.1125,28.7852,3.673264891766112,0.6883891202322345
2018-09-14,318.9542857142857,308.7215997457853,29518.13438355151,28667.92928597682,46.85645504422797,39.50757094579631,253.1688,15389120999.950426,-4.296983539246696,-0.6675600718237735,-3.629423467422922,214.0573249604434,268.1361,28.1717,3.759631630424948,0.4614553800133439
2018-09-21,314.735,307.4387197796806,29908.134383551514,28582.801050218182,40.78844774350499,36.61866341929,254.052024,15956587209.162851,-4.661582664922889,-1.466364590443597,-3.1952180744792926,214.40789229251587,270.3785,28.1158,3.6560487043439447,0.37773728755471064
2018-09-28,309.8164285714286,301.74955714238985,26475.13438355151,28633.801050218182,39.57992857575207,36.824334889074464,255.09058352,15439265139.77028,-7.632689299969229,-2.699629532348723,-4.933059767620506,214.7951606761694,269.2025,26.6409,3.8602769277824467,0.8762644828850625
2018-10-05,304.0307142857143,296.44294952340454,26193.13438355151,27525.467716884847,37.49691281797975,35.74291716758955,256.2879718496,14986464715.245758,-10.098454449364851,-4.179394515751949,-5.919059933612902,215.2382098695417,266.5171,26.5571,3.715100315503735,0.2241908651697018
2018-10-12,300.45071428571424,291.421222920284,25876.226286777863,26181.498351293634,41.44826644826645,36.51506855686059,247.77,14528209222.016384,-12.168117122545311,-5.777139037110622,-6.390978085434689,215.4642658326294,255.5256,24.8462,3.6391711634702393,-0.30603159289941384
2018-10-19,296.24571428571426,287.2317265309128,25998.226286777863,26022.528985702415,39.64613598789968,41.35976109634861,248.1698,14964728619.896444,-13.55365776822748,-7.332442783333994,-6.221214984893487,215.65559821875743,255.8034,25.0635,3.7191768607946414,-0.7760307271222591
2018-10-26,297.48285714285714,293.05416299345774,33088.22628677786,28320.89295344453,52.474992855101455,50.23237540615789,248.860404,15475037260.871798,-8.828897216916062,-7.631733670050408,-1.1971635468656538,216.48566291407437,245.6917,25.9298,3.655670060942877,-1.0700844163158263
2018-11-02,300.9992857142857,300.16827459433006,34639.22628677786,31241.89295344453,57.05280650984212,55.93157398200936,250.68119592,16022646758.844925,-3.789282571678768,-6.86324345037608,3.073960878697312,217.0430421261274,251.7661,27.0135,3.7256273276557303,-1.340158715815395
2018-11-09,301.1664285714286,306.8805046484194,35049.22628677786,34258.892953444534,50.38726333907056,54.49022893824963,252.6515720016,16586812420.108864,0.5293816953497412,-5.384718421230916,5.9141001165806575,217.46686865036827,257.2017,28.0692,3.630896435412695,-1.769049694643175
2018-11-16,301.08214285714286,313.20443736196347,35428.85331831572,35039.10196395715,49.802411252511725,49.41623726727734,254.750140561568,17177032620.720596,4.210051628829604,-3.4657644112188124,7.675816040048415,217.82972545914765,253.47,27.5538,3.6713684687837027,-1.5068906065032328
2018-11-23,302.53428571428566,314.8878457137017,32580.917549167927,34352.99905142051,53.66848316431484,51.30238831749055,256.76913775033665,16613053855.52634,4.7738807604297335,-1.8178353768891031,6.591716137318837,218.13899804352292,243.7656,27.2805,3.396949414125973,-2.12897758834973
2018-11-30,304.51000000000005,319.63346628520816,35045.91754916793,34351.896138883865,54.86252724843542,57.30590633422828,258.9687549953299,17201930773.415333,7.127605797889316,-0.028747141933419,7.156352939822735,218.46118275227573,255.2479,28.3548,3.3293719233195422,-2.6487478007192995
2018-12-07,308.53214285714284,324.7450041138471,35795.118964470086,34473.98468760198,60.398891966759,63.78699453219664,260.8213798954233,17772815772.135864,9.487958966293434,1.874594079711952,7.613364886581482,218.9566563079132,244.0619,27.1253,3.155311737017871,-3.180741053534815
2018-12-14,315.8514285714286,330.2070035653341,36569.118964470086,35803.385159369376,71.34169200649809,69.98407161634799,263.19475229751487,18344250696.223263,11.84654952311945,3.868985168393452,7.977564354725998,219.39651544763848,241.1914,27.0065,3.2275184825290597,-2.6346127318440558
2018-12-21,317.60642857142864,328.81540308995625,31975.11896447009,34779.78563113676,54.83566227120645,63.16999043685784,265.48825725156456,17801171787.20943,9.894715349429076,5.074131204600577,4.8205841448285005,219.82497005139365,224.2138,24.8127,3.2359716457078225,-2.6000197422288602
2018-12-28,320.09000000000003,329.4893493446288,33385.118964470086,33976.45229780343,56.57899716177861,57.32220839395736,267.4924921065333,18372862623.96134,9.377526576886169,5.934810279057696,3.442716297828473,220.1332280608781,230.781,25.131,3.1713302419806535,-2.6209861078645447
2019-01-04,323.86999999999995,327.91610276534493,31767.11896447009,32375.78563113676,60.751726940268185,59.26277133363408,268.8674422644026,17802106703.443233,7.574743047664413,6.262796832779039,1.311946214885373,220.4303778854352,235.1031,25.5741,3.2268519341579935,-3.054876751811315
2019-01-11,329.9635714285714,330.49528906329897,34724.118964470086,33292.11896447009,65.63313175737585,68.09989833031537,270.27429341911454,18401618602.080063,8.434844350437459,6.697206336310724,1.737638014126735,220.77185387567468,241.2418,25.184,2.9169403333572643,-3.380734892308413
2019-01-18,333.06928571428574,326.7305838548591,30224.009535066984,32238.41582133573,56.90860556756069,68.07283024465279,271.83700755073227,17841687514.15473,5.422845720411374,6.442334213130854,-1.0194884927194805,221.168943587692,248.2095,25.9455,2.9956433089435155,-2.8485498906368454
2019-01-25,335.71500000000003,322.77183934087793,29702.009535066987,31550.04601153469,55.81147232333375,61.774630753584326,273.44026739971764,17272317172.20433,2.58480866588485,5.670829103681654,-3.086020437796804,221.44141102124743,247.576,26.7413,2.8381113337597825,-3.446290191151031
2019-02-01,334.38000000000005,321.3635940954275,31218.21305258956,30381.410707574523,46.44609241300628,58.10550533567725,274.1314620517233,17872268954.92193,1.5419613021858822,4.845055543382499,-3.303094241196617,221.76852698768587,251.5629,27.2687,2.5147974681436596,-4.023981044557839
2019-02-08,331.47928571428565,319.2884482160372,30577.213052589563,30499.14521341538,42.00118180027575,56.4557684994945,274.9708328106888,17285949267.240852,0.1960044069552395,3.9152453160970473,-3.719240909141808,222.0234126099353,251.9448,27.1688,2.264080990174143,-4.573655370855986
2019-02-15,328.4342857142857,317.7673217872322,30785.213052589563,30860.213052589574,41.53595679625144,50.07612688952492,275.95621615447504,17866401024.958294,-0.6948279685896637,2.993230659159705,-3.6880586277493688,222.239002815548,258.3722,27.3872,2.0692783591230497,-4.84110580014043
2019-02-22,324.1771428571428,314.69301221560124,29468.21305258956,30276.87971925624,38.59111791730474,44.181945741350496,276.8090918313856,17301520511.8226,-2.435453585115283,1.9074938103047077,-4.342947395419991,222.4216885963344,260.021,27.7867,2.2349994088099523,-4.669942847809722
2019-03-01,321.96,312.0392772535211,29476.213052589566,29909.87971925624,43.333333333333336,52.91360595385399,277.50370999475786,17829640166.307316,-3.765055380568469,0.7729839721300722,-4.538039352698542,222.8517832302084,261.2133,28.7073,2.3586753062704773,-4.165857690118682
2019-03-08,317.2214285714286,308.3193736197183,28411.5308529116,29118.652319363584,34.840036563071294,44.62404401885562,270.1,17303349456.591457,-5.613432224521091,-0.5042992672001604,-5.109132957320931,223.211859641898,255.6615,26.0391,2.549673010705096,-3.6765630362133317
2019-03-15,311.3257142857143,303.9341238037559,27540.49373666141,28476.0792140542,31.242614307790177,37.08857050024394,270.678,16816406913.629292,-7.692434797708813,-1.941926373301891,-5.750508424406922,223.4426595410196,263.191,26.21,2.5706342512652047,-3.361635093144378
2019-03-22,304.09857142857146,298.6802406299218,26450.423122065724,27467.482570546254,27.33219822564746,30.215530555384404,263.46,16366739739.786386,-10.10313556248309,-3.5741682111381308,-6.528967351344958,223.6205604799053,261.2637,26.3167,2.7733805442639734,-3.1753511246883086
2019-03-29,301.2478571428572,296.1708752125989,27983.391224113184,27324.769360946782,39.63753440307422,37.08726350128456,254.46,16854096384.43795,-10.65381980197884,-4.990098529306273,-5.663721272672568,223.78872847732848,264.2856,27.446,2.9429658943609853,-2.7818868802770806
2019-04-05,297.04,293.3427585175857,27493.39122411318,27309.068523430706,33.9368489938376,45.215929340807214,254.9774,16377943311.634617,-11.354739706974328,-6.263026764839884,-5.0917129421344445,224.06672958750585,269.9834,27.7911,3.08746043504266,-2.060998660401271
2019-04-12,293.4692857142857,289.9237240485743,26767.391224113184,27414.724557446523,35.67211235310978,45.06761205242466,255.801252,15930962428.260586,-12.353640034740296,-7.4811494188199665,-4.872490615920328,224.23522863886524,271.471,27.5433,2.9741697960854965,-2.318074326813835
2019-04-18,288.1835714285714,287.70189417543105,27323.391224113184,27194.724557446523,25.4054772666844,39.65534655717729,256.30842696,16400238446.19662,-12.55193926550004,-8.495307388155982,-4.056631877344056,224.3475676021096,271.34,28.2303,2.940908030642687,-1.8646568768983047
2019-04-26,283.3892857142857,280.6936416187069,23511.517667275264,25867.43337183389,26.62301476734467,38.47703937995103,231.13,15992757806.073298,-15.605171548682163,-9.91728022026122,-5.687891328420946,224.4917067004188,274.5116,28.1895,2.945181253308949,-2.1799745479974724
2019-05-03,280.3885714285714,277.2718227362127,25500.517667275264,25445.142186221245,36.72502053972066,47.50786264515923,231.5,16469077674.296978,-16.232801724409683,-11.180384521090913,-5.05241720331877,224.65169447830348,275.0917,28.8985,2.8299453318784424,-2.2171929554334806
2019-05-10,275.19642857142856,272.2382463713843,23949.517667275264,24320.517667275275,27.079523238948127,41.11961686600991,232.0022,16020810064.60308,-17.77681053189525,-12.49966972325178,-5.27714080864347,224.72285993837383,269.5436,29.0208,2.7161777836979666,-2.131368880493102
2019-05-17,268.4271428571429,264.07714685519977,21101.119193374147,23517.051509308232,23.769720453916435,35.450087856653,208.92,15614839198.743423,-21.05662585933385,-14.211060950468196,-6.8455649088656525,224.69396356703905,267.4292,28.3275,2.8417754642727355,-1.4816870301915488
2019-05-24,260.0521428571428,254.2841939411732,19061.60801315593,21370.748291268457,20.535759159672335,33.466524422608046,208.92,15265999191.155724,-25.01367062175061,-16.37158288472468,-8.642087737025925,224.4416761137365,264.5663,28.2428,2.976595346626551,-1.1959082643995793
2019-05-31,252.22714285714284,245.06763474901672,18514.64532744665,19559.124177992253,21.36247189836361,33.48759102080889,209.374,14949874547.7772,-28.26521656812554,-18.750309621404853,-9.514906946720686,224.3150449003208,257.54,28.4342,3.086194756397647,-1.0155032920800466
2019-06-07,245.77785714285716,239.65861678248115,20448.549381198263,19341.60090726696,28.556500261245446,32.47316852666685,211.0,15313337090.8811,-28.947821323056047,-20.78981196173509,-8.158009361320957,224.1399513715089,269.1226,30.1658,3.1005555123533504,-1.2177513604354793
2019-06-14,240.83357142857145,236.36013454481704,21490.51493539185,20151.236548012264,33.54255825011889,39.97128650836055,223.38,15673290517.973658,-28.32151084531722,-22.29615173845152,-6.025359106865704,224.1000492031643,270.6289,30.1725,3.1291284030445743,-1.4280111614589224
2019-06-21,237.00714285714284,234.4267832721748,22184.51493539185,21374.526417327328,37.15532537284804,46.50074696093305,234.74,16019890179.695429,-26.954441259107934,-23.227809642582805,-3.726631616525133,224.0979689502433,276.403,30.9859,3.0563346357336827,-1.5924927503946746
2019-06-28,234.0735714285714,232.96454550255143,22344.51493539185,22006.514935391857,39.69281734678515,47.61518167041908,234.3306,16374455112.364569,-25.448566896589483,-23.67196109338414,-1.7766058032053422,224.09395319446676,275.4629,30.3175,3.1661544554928343,-1.3689610454352372
2019-07-05,230.73357142857145,232.9826061022113,23308.51493539185,22612.514935391857,37.9198098584272,47.13322762703992,241.57,16733848000.77376,-23.20973579323072,-23.579516033353457,0.3697802401227363,224.12064195061845,280.5961,31.856,3.2628986562154636,-1.2008809855197504
2019-07-12,228.5992857142857,234.59559195524977,24506.300950369587,23386.4436070511,42.55308543515104,44.91178622968884,245.38,17129915536.696764,-20.235497911189185,-22.9107124089206,2.6752144977314174,224.16864782028577,282.655,32.8742,3.9190456715707866,0.15779149372249135
2019-07-19,227.9192857142857,237.74017969454985,25816.19416386083,24543.670016540764,47.6944686622106,51.20646489267988,259.96,17557107981.86083,-16.629636346499183,-21.65449719643632,5.024860849937134,224.27108644299912,279.3833,32.0703,4.079717648674424,1.034235287632106
2019-07-26,224.6892857142857,236.4468224019432,22802.090516776352,24374.86187700227,40.213815789473685,49.5521277637878,266.07,17170666674.50416,-16.01935009101271,-20.5274677753516,4.508117684338888,224.3378187280794,283.9336,30.9134,4.39409570933092,1.852497465665041
2019-08-02,224.6321428571429,236.1659127483508,23432.01313426134,24016.765938299515,49.79921694608976,52.41620237439944,265.1936,17549115008.664703,-14.85608479009298,-19.39319117829988,4.537106388206901,224.37625650186453,275.1056,30.8787,4.643499762213879,2.52359651038414
2019-08-09,223.2021428571429,236.01179104857067,23499.01313426134,23244.372261766355,44.43888888888889,44.10984311162587,265.976872,17936007529.788948,-13.721947192049356,-18.25894238104977,4.536995189000418,224.39628779010596,274.1655,31.0647,4.597244683872584,2.513095055155053
2019-08-16,221.80357142857144,233.86888557542792,21992.01313426134,22974.346467594685,44.54778347070617,44.93097639126509,266.78140944,17559321238.937916,-13.879167624442005,-17.38298742972822,3.5038198052862164,224.39120023214204,271.5613,30.7463,4.601665558343193,2.5557314109026192
2019-08-23,221.83,230.87303416537088,21138.01313426134,22209.679800928017,50.11590752459119,46.1821421495811,267.8860376288,17213608503.544594,-14.52543243472752,-16.81147643072808,2.2860439960005614,224.37197014299372,267.8007,30.7431,4.670913153125513,2.577754354223712
2019-08-30,224.32857142857145,230.1712962766548,22559.01313426134,21896.346467594685,61.40007821666016,55.46731257019266,269.023758381376,17569093195.802986,-13.732672016179407,-16.19571554781835,2.4630435316389416,224.36925450944685,274.9458,31.4745,4.858678454009912,2.8849958118553527
2019-09-06,227.3492857142857,229.8084567731008,22743.01313426134,22146.679800928017,64.11642966820216,60.52826130794158,270.1734335490035,17937215489.859303,-12.808285112574112,-15.518229460769502,2.709944348195391,224.37133029783988,280.2106,32.8679,5.2912706368595765,3.5909158747803533
2019-09-13,230.25642857142856,231.86066253668736,24516.456454918032,23272.82757448025,63.73144399460188,58.26723115832127,271.1927022199836,18316235307.506824,-10.522132579976528,-14.519010084610908,3.99687750463438,224.4211564909544,283.0687,31.5226,5.645867706085561,4.371112431346045
2019-09-20,232.09214285714285,233.0285741984624,24058.168512801887,23772.54603399376,59.02641191345885,51.22086722862983,272.03775626438323,17949568023.388775,-8.97643321591886,-13.4104947108725,4.434061494953639,224.4565309029545,281.7276,31.89,5.938312220200111,5.038223906074438
2019-09-27,233.54,234.2420976386674,24209.168512801887,24261.26449350728,57.40159205433433,41.19281101428223,272.7153113896709,18344543013.354603,-7.542663819965753,-12.23692853269115,4.694264712725397,224.5049067023467,279.0075,31.7,6.31554510554442,5.944818876455319
2019-10-04,234.10928571428573,233.8671512868451,23139.168512801887,23802.168512801894,52.72889132370061,40.41919726149376,273.8024176174643,17963701942.74918,-7.186945189860467,-11.226931864125014,4.039986674264547,224.5363978364788,278.0157,31.4307,6.774142217529787,6.638109710389866
2019-10-11,235.1657142857143,235.73686444859908,24785.168512801887,24044.50184613523,54.83807654563297,40.58828301884986,274.7928659698136,18372159229.493084,-5.513297315107195,-10.08420495432145,4.570907639214255,224.5921431102265,279.8386,31.4561,7.316391207375872,7.597315336425555
2019-10-18,236.0135714285714,238.5652825221192,25691.168512801887,24538.50184613523,53.95851397318748,40.396001366070415,275.71772328920986,18784439859.03982,-3.4164700934046834,-8.750657982138096,5.334187888733412,224.6784480260327,281.4348,31.2375,8.129786889002059,8.966513496438937
2019-10-25,241.01,250.5072448525033,32811.226890756305,27762.521305453367,66.81409547617903,46.71101135023672,330.0,19273626805.83837,3.943454027227261,-6.211835580265024,10.155289607492286,225.1811596518971,284.8634,31.1773,,
2019-11-01,247.10071428571428,258.8809455388362,31329.374922982133,29943.923442180112,72.12621308838031,57.827700709276144,340.84,18825077923.473457,8.482614474705514,-3.272945569270917,11.75556004397643,225.58226770316375,289.1515,31.4307,,
2019-11-08,254.44357142857143,269.31548613365806,33712.38314176245,32617.66165183364,74.45057558747979,66.1195723978687,341.5,19305881420.359467,13.843237452362814,0.150291035055829,13.692946417306985,225.9453253014476,291.7961,31.8837,,
2019-11-15,262.8121428571429,280.3627546491703,35215.54813183789,33419.1020655275,76.08424614836585,71.85664386731496,341.5,19802246833.366203,19.08437240691069,3.937107309426801,15.147265097483888,226.3091816790885,294.4879,32.8117,,
2019-11-22,270.8907142857143,287.3863873626143,33302.59520639148,34076.842159997286,74.73320503848846,68.59173514691645,330.0,19339583445.338955,21.44714911025261,7.439115669591963,14.008033440660649,226.6882768253136,293.704,33.0588,,
2019-11-29,279.35785714285714,293.0602023809324,32992.58652946679,33836.90995589873,76.55465949820788,67.53813562132655,327.1,18896039895.58761,22.806622036115925,10.512616942896756,12.29400509321917,226.92666423866825,296.8681,33.195,,
2019-12-06,287.235,298.7708420634748,33587.47129655559,33294.21767747129,75.6536707918489,68.26019092293218,327.25,19354033218.12965,24.08647550183656,13.227388654684717,10.859086847151843,227.17479646944952,297.397,33.3312,,
2019-12-13,296.5878571428571,306.7200631216781,35837.51304051754,34139.19028884665,77.78862478777589,69.88388868674548,327.4822,19833453044.64714,26.6095917441894,15.903829272585654,10.705762471603748,227.55911481600796,299.7111,33.243,,
2019-12-20,308.0442857142857,319.90272137212105,40557.87813399096,36660.95415702137,80.25655536691191,73.18061381199432,328.236756,20364991544.463634,32.048391173449374,19.1327416527584,12.915649520690977,228.51058534856,304.4147,34.2357,,
2019-12-27,321.59857142857146,334.6330251891716,43036.99350080664,39810.79489177172,83.26088480684288,77.66685208438798,329.93202088,20922163649.600163,37.92188484396991,22.8905702910007,15.031314552969206,229.1498411179382,306.4364,34.3598,,
2020-01-03,335.9471428571428,349.083288497282,44300.02368100296,42631.63177193353,83.88892637829812,84.26523948076738,332.03958046239995,21508310895.56412,43.09898803490228,26.932253839781016,16.16673419512126,229.93952283173024,306.0093,34.4521,,
2020-01-10,353.57000000000005,366.2921833643111,47814.15430157262,45050.39049446074,88.45146811296054,90.52648713955377,334.478788853152,22124519465.337597,49.467157337941615,31.439234539413132,18.02792279852848,231.8120985331589,309.1414,33.9939,,
2020-01-17,372.3278571428572,385.5198922490696,51049.1770014653,47721.11832801363,88.9964658014315,92.00890940192724,337.7652130760889,22704810629.467323,56.47336226382208,36.44606008429493,20.027302179527155,234.147926234218,315.064,34.7798,,
2020-01-24,394.3185714285714,409.426573282527,56481.27340845726,51781.53490383174,90.30028536272482,92.91273241628708,341.95810881456714,23293535519.216663,65.65220245060789,42.28728855755752,23.364913893050364,236.1985464189945,312.0457,35.0662,,
2020-01-31,417.35,441.5790301781901,65056.10030837262,57528.85023943174,90.65668028446058,93.4921314335558,347.0089466382758,23966823315.4952,78.9358840505044,49.6170076561469,29.318876394357492,238.69980663974147,305.3638,37.0548,,
